Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763313369,1,,Aggregated,0.500000,0.000000,62,110,140,150,220,310,320,390,500,500,500,159,0,62,95.00684328640828,3.852665890008211,504.6048341318965,103.0
1763313370,1,,Aggregated,0.500000,0.000000,62,110,140,150,220,310,320,390,500,500,500,159,0,62,95.00684328640828,3.852665890008211,504.6048341318965,103.0
1763313371,1,,Aggregated,0.500000,0.000000,62,110,140,150,220,310,320,390,500,500,500,160,0,62,94.93090780888451,3.852665890008211,504.6048341318965,103.0
1763313372,1,,Aggregated,0.600000,0.000000,62,110,140,150,220,300,320,390,500,500,500,161,0,62,95.62330176006795,3.852665890008211,504.6048341318965,103.0
1763313373,1,,Aggregated,0.600000,0.000000,62,110,140,150,220,300,320,390,500,500,500,161,0,62,95.62330176006795,3.852665890008211,504.6048341318965,103.0
1763313374,1,,Aggregated,0.600000,0.000000,62,110,140,150,220,300,320,390,500,500,500,161,0,62,95.62330176006795,3.852665890008211,504.6048341318965,103.0
1763313375,1,,Aggregated,0.700000,0.000000,62,110,140,150,220,300,320,390,500,500,500,162,0,62,95.38328111959322,3.852665890008211,504.6048341318965,103.0
1763313376,1,,Aggregated,0.700000,0.000000,62,110,140,150,220,300,320,390,500,500,500,163,0,62,94.88423594039368,3.852665890008211,504.6048341318965,103.0
1763313377,1,,Aggregated,0.600000,0.000000,62,110,140,150,220,300,320,390,500,500,500,165,0,62,95.5133606016523,3.852665890008211,504.6048341318965,103.0
1763313378,1,,Aggregated,0.700000,0.000000,65,110,140,150,220,300,320,390,500,500,500,167,0,65,95.71249400193017,3.852665890008211,504.6048341318965,103.0
1763313379,1,,Aggregated,0.800000,0.000000,65,110,140,150,220,300,320,390,500,500,500,169,0,65,95.44480768357508,3.852665890008211,504.6048341318965,103.0
1763313380,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,170,0,65,96.46127057973953,3.852665890008211,504.6048341318965,103.0
1763313381,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,170,0,65,96.46127057973953,3.852665890008211,504.6048341318965,103.0
1763313382,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,170,0,65,96.46127057973953,3.852665890008211,504.6048341318965,103.0
1763313383,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,171,0,68,96.7958455126493,3.852665890008211,504.6048341318965,103.0
1763313384,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,171,0,68,96.7958455126493,3.852665890008211,504.6048341318965,103.0
1763313385,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,171,0,68,96.7958455126493,3.852665890008211,504.6048341318965,103.0
1763313386,1,,Aggregated,1.100000,0.000000,68,110,140,150,220,300,320,390,500,500,500,171,0,68,96.7958455126493,3.852665890008211,504.6048341318965,103.0
1763313387,1,,Aggregated,1.000000,0.000000,74,110,140,150,220,300,320,390,500,500,500,172,0,68,97.22281685829985,3.852665890008211,504.6048341318965,103.0
1763313388,1,,Aggregated,0.900000,0.000000,74,110,140,150,220,300,320,390,500,500,500,173,0,74,97.10020255270506,3.852665890008211,504.6048341318965,103.0
1763313389,1,,Aggregated,0.800000,0.000000,76,110,140,150,220,300,320,390,500,500,500,176,0,74,97.28013588888147,3.852665890008211,504.6048341318965,103.0
1763313390,1,,Aggregated,0.800000,0.000000,76,110,140,150,220,300,320,390,500,500,500,176,0,74,97.28013588888147,3.852665890008211,504.6048341318965,103.0
1763313391,1,,Aggregated,0.600000,0.000000,76,110,140,150,220,300,320,390,500,500,500,177,0,76,98.03889406381943,3.852665890008211,504.6048341318965,103.0
1763313392,1,,Aggregated,0.700000,0.000000,77,110,140,150,220,300,320,390,500,500,500,178,0,76,98.29420598977235,3.852665890008211,504.6048341318965,103.0
1763313393,1,,Aggregated,0.700000,0.000000,76,110,140,150,220,300,320,390,500,500,500,179,0,76,98.09965432970134,3.852665890008211,504.6048341318965,103.0
1763313394,1,,Aggregated,0.700000,0.000000,76,110,140,150,220,290,320,390,500,500,500,181,0,76,98.13327140828275,3.852665890008211,504.6048341318965,103.0
1763313395,1,,Aggregated,0.700000,0.000000,76,110,140,150,220,290,320,390,500,500,500,181,0,76,98.13327140828275,3.852665890008211,504.6048341318965,103.0
1763313396,1,,Aggregated,0.700000,0.000000,76,110,140,150,220,290,320,390,500,500,500,181,0,76,98.13327140828275,3.852665890008211,504.6048341318965,103.0
1763313397,1,,Aggregated,1.000000,0.000000,76,110,140,150,220,290,320,390,500,500,500,184,0,75,97.4739370551264,3.852665890008211,504.6048341318965,103.0
1763313398,1,,Aggregated,1.000000,0.000000,76,110,140,150,220,290,320,390,500,500,500,184,0,75,97.4739370551264,3.852665890008211,504.6048341318965,103.0
1763313399,1,,Aggregated,1.000000,0.000000,75,110,140,150,220,290,320,390,500,500,500,186,0,74,96.74371125286706,3.852665890008211,504.6048341318965,103.0
1763313400,1,,Aggregated,1.000000,0.000000,75,110,140,150,220,290,320,390,500,500,500,186,0,74,96.74371125286706,3.852665890008211,504.6048341318965,103.0
1763313401,1,,Aggregated,1.000000,0.000000,75,110,140,150,220,290,320,390,500,500,500,186,0,74,96.74371125286706,3.852665890008211,504.6048341318965,103.0
1763313402,1,,Aggregated,1.000000,0.000000,75,110,140,150,220,290,320,390,500,500,500,186,0,74,96.74371125286706,3.852665890008211,504.6048341318965,103.0
1763313403,1,,Aggregated,0.900000,0.000000,75,110,140,150,220,290,320,390,500,500,500,188,0,74,96.51601796429803,3.852665890008211,504.6048341318965,103.0
1763313404,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,191,0,68,95.53100918029577,3.852665890008211,504.6048341318965,103.0
1763313405,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,192,0,67,95.36475999751322,3.852665890008211,504.6048341318965,103.0
1763313406,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,192,0,67,95.36475999751322,3.852665890008211,504.6048341318965,103.0
1763313407,1,,Aggregated,1.000000,0.000000,67,110,140,150,210,290,320,390,500,500,500,193,0,67,95.14021655240632,3.852665890008211,504.6048341318965,103.0
1763313408,1,,Aggregated,1.100000,0.000000,67,110,140,150,210,290,320,390,500,500,500,194,0,65,94.77014090990667,3.852665890008211,504.6048341318965,103.0
1763313409,1,,Aggregated,1.100000,0.000000,67,110,140,150,210,290,320,390,500,500,500,195,0,67,94.66000984852704,3.852665890008211,504.6048341318965,103.0
1763313410,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,196,0,67,95.19179296152362,3.852665890008211,504.6048341318965,103.0
1763313411,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,198,0,67,94.81447539645049,3.852665890008211,504.6048341318965,103.0
1763313412,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,198,0,67,94.81447539645049,3.852665890008211,504.6048341318965,103.0
1763313413,1,,Aggregated,0.900000,0.000000,68,110,140,150,210,290,320,390,500,500,500,198,0,67,94.81447539645049,3.852665890008211,504.6048341318965,103.0
1763313414,1,,Aggregated,1.200000,0.000000,68,110,140,150,210,290,320,320,500,500,500,201,0,68,94.49602800203645,3.852665890008211,504.6048341318965,103.0
1763313415,1,,Aggregated,1.200000,0.000000,68,110,140,150,210,290,320,320,500,500,500,201,0,68,94.49602800203645,3.852665890008211,504.6048341318965,103.0
1763313416,1,,Aggregated,1.000000,0.000000,68,110,140,150,210,290,320,320,500,500,500,203,0,68,94.28324591451018,3.852665890008211,504.6048341318965,103.0
1763313418,1,,Aggregated,1.000000,0.000000,73,110,140,150,210,290,320,320,500,500,500,204,0,68,94.66097693931421,3.852665890008211,504.6048341318965,103.0
1763313419,1,,Aggregated,1.000000,0.000000,73,110,140,150,210,290,320,320,500,500,500,204,0,68,94.66097693931421,3.852665890008211,504.6048341318965,103.0
1763313420,1,,Aggregated,1.000000,0.000000,73,110,140,150,210,290,320,320,500,500,500,204,0,68,94.66097693931421,3.852665890008211,504.6048341318965,103.0
1763313421,1,,Aggregated,1.000000,0.000000,73,110,140,150,210,290,320,320,500,500,500,204,0,68,94.66097693931421,3.852665890008211,504.6048341318965,103.0
1763313422,1,,Aggregated,1.000000,0.000000,72,110,140,150,210,290,320,320,500,500,500,205,0,72,94.55076689014166,3.852665890008211,504.6048341318965,103.0
1763313423,1,,Aggregated,0.900000,0.000000,72,110,140,150,210,290,320,320,500,500,500,206,0,68,94.15720875976264,3.852665890008211,504.6048341318965,103.0
1763313424,1,,Aggregated,0.900000,0.000000,72,110,140,150,210,290,320,320,500,500,500,206,0,68,94.15720875976264,3.852665890008211,504.6048341318965,103.0
1763313425,1,,Aggregated,0.700000,0.000000,72,110,140,150,210,290,320,320,500,500,500,207,0,72,94.80058738471409,3.852665890008211,504.6048341318965,103.0
1763313426,1,,Aggregated,0.800000,0.000000,73,110,140,150,210,290,320,320,500,500,500,208,0,72,94.69818992567106,3.852665890008211,504.6048341318965,103.0
1763313427,1,,Aggregated,0.800000,0.000000,73,110,140,150,220,290,320,320,500,500,500,209,0,73,95.4427185232203,3.852665890008211,504.6048341318965,103.0
1763313428,1,,Aggregated,0.600000,0.000000,72,110,140,150,210,290,320,320,500,500,500,211,0,72,94.87501305408811,3.852665890008211,504.6048341318965,103.0
1763313429,1,,Aggregated,0.700000,0.000000,72,110,140,150,210,290,320,320,500,500,500,212,0,68,94.57173606244636,3.852665890008211,504.6048341318965,103.0
1763313430,1,,Aggregated,0.600000,0.000000,68,110,140,150,210,290,320,320,500,500,500,213,0,68,94.44454500556621,3.852665890008211,504.6048341318965,103.0
1763313431,1,,Aggregated,0.700000,0.000000,72,110,140,150,210,290,320,320,500,500,500,214,0,68,94.52321905660156,3.852665890008211,504.6048341318965,103.0
1763313432,1,,Aggregated,0.700000,0.000000,72,110,140,150,210,290,320,320,500,500,500,214,0,68,94.52321905660156,3.852665890008211,504.6048341318965,103.0
1763313433,1,,Aggregated,0.900000,0.000000,72,110,140,150,210,290,320,320,500,500,500,216,0,68,94.60326775917093,3.852665890008211,504.6048341318965,103.0
1763313434,1,,Aggregated,1.000000,0.000000,68,110,140,150,220,290,320,320,500,500,500,219,0,68,94.7244952562516,3.852665890008211,504.6048341318965,103.0
1763313435,1,,Aggregated,0.900000,0.000000,67,110,140,150,210,280,320,320,500,500,500,221,0,67,94.0364547657498,3.852665890008211,504.6048341318965,103.0
1763313436,1,,Aggregated,1.000000,0.000000,68,110,140,150,220,290,320,370,500,500,500,223,0,68,95.17504392617754,3.852665890008211,504.6048341318965,103.0
1763313437,1,,Aggregated,1.300000,0.000000,68,110,140,150,220,290,320,370,500,500,500,225,0,68,95.25023316654067,3.852665890008211,504.6048341318965,103.0
1763313438,1,,Aggregated,1.300000,0.000000,68,110,140,150,220,290,320,370,500,500,500,225,0,68,95.25023316654067,3.852665890008211,504.6048341318965,103.0
1763313439,1,,Aggregated,1.500000,0.000000,68,110,140,150,220,290,320,370,500,500,500,226,0,67,94.92273490043539,3.852665890008211,504.6048341318965,103.0
1763313440,1,,Aggregated,1.600000,0.000000,67,110,140,150,220,290,320,370,500,500,500,228,0,67,94.30655265194282,3.852665890008211,504.6048341318965,103.0
1763313441,1,,Aggregated,1.400000,0.000000,67,110,140,150,220,290,320,370,500,500,500,229,0,67,94.33020562275138,3.852665890008211,504.6048341318965,103.0
1763313442,1,,Aggregated,1.400000,0.000000,67,110,140,150,220,290,320,370,500,500,500,233,0,67,94.57876951465695,3.852665890008211,504.6048341318965,103.0
1763313443,1,,Aggregated,1.400000,0.000000,67,110,140,150,220,290,320,370,500,500,500,233,0,67,94.57876951465695,3.852665890008211,504.6048341318965,103.0
1763313444,1,,Aggregated,1.500000,0.000000,68,110,140,150,220,290,320,370,500,500,500,234,0,67,94.62320586292344,3.852665890008211,504.6048341318965,103.0
1763313445,1,,Aggregated,1.700000,0.000000,72,110,140,160,220,290,320,370,500,500,500,236,0,68,95.5186809859065,3.852665890008211,504.6048341318965,103.0
1763313446,1,,Aggregated,1.700000,0.000000,72,110,140,160,220,290,320,370,500,500,500,237,0,72,96.43942635321699,3.852665890008211,504.6048341318965,103.0
1763313447,1,,Aggregated,1.700000,0.000000,72,110,140,160,220,290,320,370,500,500,500,237,0,72,96.43942635321699,3.852665890008211,504.6048341318965,103.0
1763313448,1,,Aggregated,1.400000,0.000000,72,110,140,160,220,290,320,370,500,500,500,238,0,68,96.07329991051317,3.852665890008211,504.6048341318965,103.0
1763313449,1,,Aggregated,1.400000,0.000000,72,110,140,160,220,290,320,370,500,500,500,238,0,68,96.07329991051317,3.852665890008211,504.6048341318965,103.0
1763313450,1,,Aggregated,1.200000,0.000000,72,110,140,160,220,290,320,370,500,500,500,239,0,72,96.62243812422903,3.852665890008211,504.6048341318965,103.0
1763313451,1,,Aggregated,1.200000,0.000000,72,110,140,160,220,290,320,370,500,500,500,239,0,72,96.62243812422903,3.852665890008211,504.6048341318965,103.0
1763313452,1,,Aggregated,1.200000,0.000000,72,110,140,160,220,290,320,370,500,500,500,239,0,72,96.62243812422903,3.852665890008211,504.6048341318965,103.0
1763313453,1,,Aggregated,1.100000,0.000000,72,110,140,160,220,290,320,370,500,500,500,240,0,68,96.40949896905416,3.852665890008211,504.6048341318965,103.0
1763313454,1,,Aggregated,0.600000,0.000000,72,110,140,160,220,290,320,370,500,500,500,242,0,68,96.51212965923338,3.852665890008211,504.6048341318965,103.0
1763313455,1,,Aggregated,0.600000,0.000000,68,110,140,160,220,290,320,370,500,500,500,244,0,67,95.776767088253,3.12204216606915,504.6048341318965,103.0
1763313456,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,245,0,67,95.4989734799506,3.12204216606915,504.6048341318965,103.0
1763313457,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,245,0,67,95.4989734799506,3.12204216606915,504.6048341318965,103.0
1763313458,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,246,0,67,95.71417717724978,3.12204216606915,504.6048341318965,103.0
1763313459,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,246,0,67,95.71417717724978,3.12204216606915,504.6048341318965,103.0
1763313460,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,246,0,67,95.71417717724978,3.12204216606915,504.6048341318965,103.0
1763313461,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,246,0,67,95.71417717724978,3.12204216606915,504.6048341318965,103.0
1763313462,1,,Aggregated,0.800000,0.000000,67,110,140,160,220,290,320,370,500,500,500,248,0,67,95.0554151636278,3.12204216606915,504.6048341318965,103.0
1763313463,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,249,0,67,94.69329736412439,3.12204216606915,504.6048341318965,103.0
1763313464,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,250,0,67,95.11801383830607,3.12204216606915,504.6048341318965,103.0
1763313465,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,252,0,67,95.76410433972283,3.12204216606915,504.6048341318965,103.0
1763313466,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,252,0,67,95.76410433972283,3.12204216606915,504.6048341318965,103.0
1763313467,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,255,0,67,95.92892975071628,3.12204216606915,504.6048341318965,103.0
1763313468,1,,Aggregated,0.700000,0.000000,67,110,140,160,220,290,320,370,500,500,500,255,0,67,95.92892975071628,3.12204216606915,504.6048341318965,103.0
1763313469,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,258,0,67,95.60324823801486,3.12204216606915,504.6048341318965,103.0
1763313470,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,258,0,67,95.60324823801486,3.12204216606915,504.6048341318965,103.0
1763313471,1,,Aggregated,0.900000,0.000000,68,110,140,160,220,290,320,370,500,500,500,259,0,68,95.79504586299558,3.12204216606915,504.6048341318965,103.0
1763313472,1,,Aggregated,1.200000,0.000000,72,110,140,160,220,290,320,370,500,500,500,260,0,68,96.08641956359722,3.12204216606915,504.6048341318965,103.0
1763313473,1,,Aggregated,1.200000,0.000000,72,110,140,160,220,290,320,370,500,500,500,260,0,68,96.08641956359722,3.12204216606915,504.6048341318965,103.0
1763313474,1,,Aggregated,1.200000,0.000000,68,110,140,160,220,290,320,370,500,500,500,261,0,68,95.92336080201198,3.12204216606915,504.6048341318965,103.0
1763313475,1,,Aggregated,1.100000,0.000000,72,110,140,160,220,290,320,370,500,500,500,262,0,68,96.01598967289738,3.12204216606915,504.6048341318965,103.0
1763313476,1,,Aggregated,1.100000,0.000000,72,110,140,160,220,290,320,370,500,500,500,262,0,68,96.01598967289738,3.12204216606915,504.6048341318965,103.0
1763313477,1,,Aggregated,1.100000,0.000000,72,110,140,160,220,290,320,370,500,500,500,262,0,68,96.01598967289738,3.12204216606915,504.6048341318965,103.0
1763313478,1,,Aggregated,1.100000,0.000000,72,110,140,160,220,290,320,370,500,500,500,262,0,68,96.01598967289738,3.12204216606915,504.6048341318965,103.0
1763313479,1,,Aggregated,1.000000,0.000000,68,110,140,160,220,290,320,370,500,500,500,263,0,68,95.7916500427523,3.12204216606915,504.6048341318965,103.0
1763313480,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,265,0,68,95.81504765335681,3.12204216606915,504.6048341318965,103.0
1763313481,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,266,0,67,95.58711953100546,3.12204216606915,504.6048341318965,103.0
1763313482,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,266,0,67,95.58711953100546,3.12204216606915,504.6048341318965,103.0
1763313483,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,267,0,68,96.30718806057415,3.12204216606915,504.6048341318965,103.0
1763313484,1,,Aggregated,0.600000,0.000000,69,110,140,160,220,290,320,370,500,500,500,268,0,68,96.20700778748923,3.12204216606915,504.6048341318965,103.0
1763313485,1,,Aggregated,0.600000,0.000000,69,110,140,160,220,290,320,370,500,500,500,268,0,68,96.20700778748923,3.12204216606915,504.6048341318965,103.0
1763313486,1,,Aggregated,0.600000,0.000000,69,110,140,160,220,290,320,370,500,500,500,268,0,68,96.20700778748923,3.12204216606915,504.6048341318965,103.0
1763313487,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,269,0,68,95.9036284200778,3.12204216606915,504.6048341318965,103.0
1763313488,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,269,0,68,95.9036284200778,3.12204216606915,504.6048341318965,103.0
1763313489,1,,Aggregated,0.600000,0.000000,69,110,140,160,220,290,320,370,500,500,500,270,0,68,95.8845753222704,3.12204216606915,504.6048341318965,103.0
1763313490,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,271,0,68,95.68406920278672,3.12204216606915,504.6048341318965,103.0
1763313491,1,,Aggregated,0.700000,0.000000,68,110,140,160,220,290,320,370,500,500,500,271,0,68,95.68406920278672,3.12204216606915,504.6048341318965,103.0
1763313492,1,,Aggregated,0.700000,0.000000,69,110,140,160,220,290,320,370,500,500,500,273,0,69,96.45502657063251,3.12204216606915,504.6048341318965,103.0
1763313493,1,,Aggregated,0.700000,0.000000,72,110,140,160,230,290,320,370,500,500,500,274,0,69,97.40671245585175,3.12204216606915,504.6048341318965,103.0
1763313494,1,,Aggregated,0.500000,0.000000,72,110,140,160,230,290,320,370,500,500,500,275,0,72,97.34381683594124,3.12204216606915,504.6048341318965,103.0
