Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763291335,1,,Aggregated,0.600000,0.000000,150,220,260,280,380,480,630,840,880,880,880,127,0,150.0,199.2623277510861,26.353833032771945,879.9445829354227,92.0
1763291336,1,,Aggregated,0.700000,0.000000,150,220,260,280,380,480,630,840,880,880,880,128,0,150.0,198.66937239385152,26.353833032771945,879.9445829354227,92.0
1763291337,1,,Aggregated,0.700000,0.000000,150,220,260,280,380,480,630,840,880,880,880,128,0,150.0,198.66937239385152,26.353833032771945,879.9445829354227,92.0
1763291338,1,,Aggregated,0.500000,0.000000,150,230,260,280,380,480,630,840,880,880,880,129,0,150.0,199.6737638878268,26.353833032771945,879.9445829354227,92.0
1763291339,1,,Aggregated,0.400000,0.000000,160,220,260,280,380,480,630,840,880,880,880,131,0,160.0,199.40556043168914,26.353833032771945,879.9445829354227,92.0
1763291340,1,,Aggregated,0.400000,0.000000,160,220,260,280,380,480,630,840,880,880,880,131,0,160.0,199.40556043168914,26.353833032771945,879.9445829354227,92.0
1763291341,1,,Aggregated,0.400000,0.000000,160,220,260,280,380,480,630,840,880,880,880,131,0,160.0,199.40556043168914,26.353833032771945,879.9445829354227,92.0
1763291342,1,,Aggregated,0.400000,0.000000,160,220,260,280,380,480,630,840,880,880,880,131,0,160.0,199.40556043168914,26.353833032771945,879.9445829354227,92.0
1763291343,1,,Aggregated,0.400000,0.000000,160,220,260,280,380,480,630,840,880,880,880,131,0,160.0,199.40556043168914,26.353833032771945,879.9445829354227,92.0
1763291344,1,,Aggregated,0.700000,0.000000,160,230,270,280,380,480,630,840,880,880,880,132,0,160.0,200.32655587596255,26.353833032771945,879.9445829354227,92.0
1763291345,1,,Aggregated,0.500000,0.000000,160,220,260,280,380,480,630,840,880,880,880,133,0,160.0,200.11822808064744,26.353833032771945,879.9445829354227,92.0
1763291346,1,,Aggregated,0.500000,0.000000,160,220,260,280,380,480,630,840,880,880,880,134,0,160.0,199.77196984847924,26.353833032771945,879.9445829354227,92.0
1763291347,1,,Aggregated,0.600000,0.000000,160,230,270,280,380,480,630,840,880,880,880,135,0,160.0,201.7383160655973,26.353833032771945,879.9445829354227,92.0
1763291348,1,,Aggregated,0.600000,0.000000,160,230,270,280,380,480,630,840,880,880,880,135,0,160.0,201.7383160655973,26.353833032771945,879.9445829354227,92.0
1763291349,1,,Aggregated,0.600000,0.000000,160,230,270,280,380,480,630,840,880,880,880,135,0,160.0,201.7383160655973,26.353833032771945,879.9445829354227,92.0
1763291350,1,,Aggregated,0.700000,0.000000,160,220,270,280,380,480,630,840,880,880,880,136,0,160.0,201.30052452098906,26.353833032771945,879.9445829354227,92.0
1763291351,1,,Aggregated,0.700000,0.000000,160,220,270,280,380,480,630,840,880,880,880,136,0,160.0,201.30052452098906,26.353833032771945,879.9445829354227,92.0
1763291352,1,,Aggregated,0.700000,0.000000,160,220,270,280,380,480,630,840,880,880,880,136,0,160.0,201.30052452098906,26.353833032771945,879.9445829354227,92.0
1763291353,1,,Aggregated,0.500000,0.000000,160,220,260,280,380,480,630,840,880,880,880,138,0,150.0,199.34194234699225,26.353833032771945,879.9445829354227,92.0
1763291354,1,,Aggregated,0.500000,0.000000,160,220,260,280,380,480,630,840,880,880,880,139,0,160.0,199.57688491349276,26.353833032771945,879.9445829354227,92.0
1763291355,1,,Aggregated,0.500000,0.000000,160,220,260,280,380,480,630,840,880,880,880,139,0,160.0,199.57688491349276,26.353833032771945,879.9445829354227,92.0
1763291356,1,,Aggregated,0.600000,0.000000,160,230,260,280,380,470,630,840,880,880,880,141,0,160.0,201.10446869408884,26.353833032771945,879.9445829354227,92.0
1763291357,1,,Aggregated,0.600000,0.000000,160,230,260,280,380,470,630,840,880,880,880,141,0,160.0,201.10446869408884,26.353833032771945,879.9445829354227,92.0
1763291358,1,,Aggregated,0.600000,0.000000,160,220,260,280,380,470,630,840,880,880,880,143,0,160.0,200.02731208207567,26.353833032771945,879.9445829354227,92.0
1763291359,1,,Aggregated,0.600000,0.000000,160,230,270,280,380,470,630,840,880,880,880,144,0,160.0,201.27553068515329,26.353833032771945,879.9445829354227,92.0
1763291360,1,,Aggregated,0.600000,0.000000,160,230,270,290,380,470,630,840,880,880,880,145,0,160.0,202.86122587959056,26.353833032771945,879.9445829354227,92.0
1763291361,1,,Aggregated,0.600000,0.000000,160,230,270,290,380,470,630,840,880,880,880,145,0,160.0,202.86122587959056,26.353833032771945,879.9445829354227,92.0
1763291362,1,,Aggregated,0.600000,0.000000,160,230,270,290,380,470,630,840,880,880,880,145,0,160.0,202.86122587959056,26.353833032771945,879.9445829354227,92.0
1763291363,1,,Aggregated,0.600000,0.000000,160,230,270,290,380,470,630,840,880,880,880,145,0,160.0,202.86122587959056,26.353833032771945,879.9445829354227,92.0
1763291364,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,470,630,840,880,880,880,146,0,160.0,202.3194158331759,26.353833032771945,879.9445829354227,92.0
1763291365,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,470,630,840,880,880,880,146,0,160.0,202.3194158331759,26.353833032771945,879.9445829354227,92.0
1763291366,1,,Aggregated,0.800000,0.000000,160,230,270,280,380,470,630,840,880,880,880,147,0,160.0,202.06550030246834,26.353833032771945,879.9445829354227,92.0
1763291367,1,,Aggregated,0.700000,0.000000,160,230,270,280,380,470,630,840,880,880,880,148,0,160.0,202.5793398277381,26.353833032771945,879.9445829354227,92.0
1763291368,1,,Aggregated,0.700000,0.000000,170,230,270,290,380,470,630,840,880,880,880,150,0,160.0,203.15808306913823,26.353833032771945,879.9445829354227,92.0
1763291369,1,,Aggregated,0.700000,0.000000,170,230,270,290,380,470,570,840,880,880,880,151,0,170.0,204.08925222115752,26.353833032771945,879.9445829354227,92.0
1763291370,1,,Aggregated,0.700000,0.000000,170,230,270,290,380,470,570,840,880,880,880,151,0,170.0,204.08925222115752,26.353833032771945,879.9445829354227,92.0
1763291371,1,,Aggregated,0.700000,0.000000,170,230,270,290,380,480,630,840,880,880,880,152,0,170.0,206.96051536422027,26.353833032771945,879.9445829354227,92.0
1763291372,1,,Aggregated,0.700000,0.000000,170,230,270,310,380,480,630,840,880,880,880,153,0,170.0,207.8627840557982,26.353833032771945,879.9445829354227,92.0
1763291373,1,,Aggregated,0.700000,0.000000,170,230,270,310,380,480,630,840,880,880,880,154,0,170.0,208.89982658093675,26.353833032771945,879.9445829354227,92.0
1763291374,1,,Aggregated,0.800000,0.000000,170,230,270,310,380,480,630,840,880,880,880,155,0,170.0,208.94301640951346,26.353833032771945,879.9445829354227,92.0
1763291375,1,,Aggregated,0.800000,0.000000,170,230,270,310,380,480,630,840,880,880,880,155,0,170.0,208.94301640951346,26.353833032771945,879.9445829354227,92.0
1763291376,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,158,0,170.0,208.03229194105,26.353833032771945,879.9445829354227,92.0
1763291377,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,158,0,170.0,208.03229194105,26.353833032771945,879.9445829354227,92.0
1763291378,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,160,0,170.0,207.20861876616254,26.353833032771945,879.9445829354227,92.0
1763291379,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,160,0,170.0,207.20861876616254,26.353833032771945,879.9445829354227,92.0
1763291380,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,160,0,170.0,207.20861876616254,26.353833032771945,879.9445829354227,92.0
1763291381,1,,Aggregated,0.900000,0.000000,170,230,270,310,380,480,630,840,880,880,880,160,0,170.0,207.20861876616254,26.353833032771945,879.9445829354227,92.0
1763291382,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,470,630,840,880,880,880,161,0,170.0,207.28470731428274,26.353833032771945,879.9445829354227,92.0
1763291383,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,470,630,840,880,880,880,161,0,170.0,207.28470731428274,26.353833032771945,879.9445829354227,92.0
1763291384,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,470,630,840,880,880,880,161,0,170.0,207.28470731428274,26.353833032771945,879.9445829354227,92.0
1763291385,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,470,630,840,880,880,880,161,0,170.0,207.28470731428274,26.353833032771945,879.9445829354227,92.0
1763291386,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,470,630,840,880,880,880,161,0,170.0,207.28470731428274,26.353833032771945,879.9445829354227,92.0
1763291387,1,,Aggregated,0.600000,0.000000,170,230,270,290,380,470,630,840,880,880,880,163,0,170.0,206.02406085571675,26.353833032771945,879.9445829354227,92.0
1763291388,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,470,630,840,880,880,880,164,0,170.0,205.2380909728704,26.353833032771945,879.9445829354227,92.0
1763291389,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,470,630,840,880,880,880,164,0,170.0,205.2380909728704,26.353833032771945,879.9445829354227,92.0
1763291390,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,470,630,840,880,880,880,164,0,170.0,205.2380909728704,26.353833032771945,879.9445829354227,92.0
1763291391,1,,Aggregated,0.400000,0.000000,170,220,270,290,380,470,630,840,880,880,880,165,0,170.0,204.5489295667997,26.353833032771945,879.9445829354227,92.0
1763291392,1,,Aggregated,0.400000,0.000000,170,220,270,290,380,470,630,840,880,880,880,165,0,170.0,204.5489295667997,26.353833032771945,879.9445829354227,92.0
1763291393,1,,Aggregated,0.400000,0.000000,170,220,270,290,380,470,630,840,880,880,880,165,0,170.0,204.5489295667997,26.353833032771945,879.9445829354227,92.0
1763291394,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,470,630,840,880,880,880,166,0,170.0,205.05422592466047,26.353833032771945,879.9445829354227,92.0
1763291395,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,470,630,840,880,880,880,166,0,170.0,205.05422592466047,26.353833032771945,879.9445829354227,92.0
1763291396,1,,Aggregated,0.400000,0.000000,170,230,270,290,380,470,630,840,880,880,880,167,0,170.0,204.1475065122219,26.353833032771945,879.9445829354227,92.0
1763291397,1,,Aggregated,0.400000,0.000000,170,230,270,290,380,470,630,840,880,880,880,167,0,170.0,204.1475065122219,26.353833032771945,879.9445829354227,92.0
1763291398,1,,Aggregated,0.400000,0.000000,170,230,270,290,380,470,630,840,880,880,880,167,0,170.0,204.1475065122219,26.353833032771945,879.9445829354227,92.0
1763291399,1,,Aggregated,0.600000,0.000000,170,220,270,290,380,470,630,840,880,880,880,168,0,170.0,203.49609873457146,26.353833032771945,879.9445829354227,92.0
1763291400,1,,Aggregated,0.400000,0.000000,170,230,270,290,380,470,630,840,880,880,880,169,0,170.0,203.98082226217235,26.353833032771945,879.9445829354227,92.0
1763291401,1,,Aggregated,0.300000,0.000000,170,230,270,290,380,470,630,840,880,880,880,170,0,170.0,203.7482480669175,26.353833032771945,879.9445829354227,92.0
1763291402,1,,Aggregated,0.300000,0.000000,170,220,270,290,380,470,630,840,880,880,880,171,0,170.0,203.07875709602752,26.353833032771945,879.9445829354227,92.0
1763291403,1,,Aggregated,0.500000,0.000000,170,230,270,290,380,480,640,840,880,880,880,173,0,170.0,206.94423558572683,26.353833032771945,879.9445829354227,92.0
1763291404,1,,Aggregated,0.600000,0.000000,170,230,270,310,380,480,640,840,880,880,880,174,0,170.0,208.6403348065656,26.353833032771945,879.9445829354227,92.0
1763291405,1,,Aggregated,0.600000,0.000000,170,230,270,310,380,480,640,840,880,880,880,174,0,170.0,208.6403348065656,26.353833032771945,879.9445829354227,92.0
1763291406,1,,Aggregated,0.800000,0.000000,170,230,270,310,380,480,640,840,880,880,880,175,0,170.0,208.10878598397332,26.353833032771945,879.9445829354227,92.0
1763291407,1,,Aggregated,0.800000,0.000000,170,230,270,290,380,480,640,840,880,880,880,176,0,170.0,207.7405996996359,26.353833032771945,879.9445829354227,92.0
1763291408,1,,Aggregated,0.800000,0.000000,170,230,270,290,380,480,640,840,880,880,880,176,0,170.0,207.7405996996359,26.353833032771945,879.9445829354227,92.0
1763291409,1,,Aggregated,0.800000,0.000000,170,230,270,290,380,480,640,840,880,880,880,177,0,170.0,207.14799673585904,26.353833032771945,879.9445829354227,92.0
1763291410,1,,Aggregated,0.800000,0.000000,170,230,270,290,380,480,640,840,880,880,880,178,0,170.0,207.1631205794035,26.353833032771945,879.9445829354227,92.0
1763291411,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,180,0,170.0,206.92430627273603,26.353833032771945,879.9445829354227,92.0
1763291412,1,,Aggregated,1.000000,0.000000,170,230,270,290,380,480,640,840,880,880,880,181,0,170.0,205.91342037039402,23.953957948833704,879.9445829354227,92.0
1763291413,1,,Aggregated,0.900000,0.000000,160,220,270,290,380,480,640,840,880,880,880,183,0,160.0,205.01208107643686,23.953957948833704,879.9445829354227,92.0
1763291414,1,,Aggregated,0.900000,0.000000,160,220,270,290,380,480,640,840,880,880,880,183,0,160.0,205.01208107643686,23.953957948833704,879.9445829354227,92.0
1763291415,1,,Aggregated,0.900000,0.000000,160,220,270,290,380,480,640,840,880,880,880,183,0,160.0,205.01208107643686,23.953957948833704,879.9445829354227,92.0
1763291416,1,,Aggregated,1.000000,0.000000,170,230,270,290,380,480,640,840,880,880,880,185,0,170.0,206.09575159520514,23.953957948833704,879.9445829354227,92.0
1763291417,1,,Aggregated,1.000000,0.000000,170,230,270,290,380,480,640,840,880,880,880,185,0,170.0,206.09575159520514,23.953957948833704,879.9445829354227,92.0
1763291418,1,,Aggregated,1.000000,0.000000,170,230,270,290,380,480,640,840,880,880,880,185,0,170.0,206.09575159520514,23.953957948833704,879.9445829354227,92.0
1763291419,1,,Aggregated,1.000000,0.000000,170,230,270,290,380,480,640,840,880,880,880,185,0,170.0,206.09575159520514,23.953957948833704,879.9445829354227,92.0
1763291420,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,187,0,170.0,205.8758291174324,23.953957948833704,879.9445829354227,92.0
1763291421,1,,Aggregated,0.900000,0.000000,170,220,270,290,380,480,640,840,880,880,880,189,0,170.0,205.37457409408435,23.953957948833704,879.9445829354227,92.0
1763291422,1,,Aggregated,0.700000,0.000000,170,230,270,290,380,480,640,840,880,880,880,190,0,170.0,206.71487896654168,23.953957948833704,879.9445829354227,92.0
1763291423,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,191,0,170.0,207.10637610825023,23.953957948833704,879.9445829354227,92.0
1763291424,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,192,0,170.0,206.9690768427487,23.953957948833704,879.9445829354227,92.0
1763291425,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,193,0,170.0,207.37784004582025,23.953957948833704,879.9445829354227,92.0
1763291426,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,193,0,170.0,207.37784004582025,23.953957948833704,879.9445829354227,92.0
1763291427,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,193,0,170.0,207.37784004582025,23.953957948833704,879.9445829354227,92.0
1763291428,1,,Aggregated,0.900000,0.000000,170,230,270,290,380,480,640,840,880,880,880,193,0,170.0,207.37784004582025,23.953957948833704,879.9445829354227,92.0
1763291429,1,,Aggregated,0.800000,0.000000,170,230,280,290,380,480,640,840,880,880,880,194,0,170.0,207.9162178033022,23.953957948833704,879.9445829354227,92.0
1763291430,1,,Aggregated,0.800000,0.000000,170,230,280,290,380,480,640,840,880,880,880,196,0,170.0,208.16216009730778,23.953957948833704,879.9445829354227,92.0
1763291431,1,,Aggregated,0.800000,0.000000,170,230,280,290,380,480,640,840,880,880,880,196,0,170.0,208.16216009730778,23.953957948833704,879.9445829354227,92.0
1763291432,1,,Aggregated,0.800000,0.000000,170,230,280,290,380,480,640,840,880,880,880,196,0,170.0,208.16216009730778,23.953957948833704,879.9445829354227,92.0
1763291433,1,,Aggregated,0.800000,0.000000,170,230,280,290,380,480,640,840,880,880,880,196,0,170.0,208.16216009730778,23.953957948833704,879.9445829354227,92.0
1763291434,1,,Aggregated,0.700000,0.000000,170,230,280,310,380,480,640,840,880,880,880,198,0,170.0,208.59871887968796,23.953957948833704,879.9445829354227,92.0
1763291435,1,,Aggregated,0.700000,0.000000,170,230,280,310,380,480,640,840,880,880,880,198,0,170.0,208.59871887968796,23.953957948833704,879.9445829354227,92.0
1763291436,1,,Aggregated,0.500000,0.000000,170,230,280,310,380,480,640,840,880,880,880,200,0,170.0,207.381991277216,23.953957948833704,879.9445829354227,92.0
1763291437,1,,Aggregated,0.600000,0.000000,170,230,280,290,380,470,630,710,880,880,880,202,0,170.0,205.9302032039971,23.953957948833704,879.9445829354227,92.0
1763291438,1,,Aggregated,0.500000,0.000000,170,230,280,310,380,480,630,710,880,880,880,205,0,170.0,207.05379494806616,23.953957948833704,879.9445829354227,92.0
1763291439,1,,Aggregated,0.500000,0.000000,170,230,280,310,380,480,630,710,880,880,880,205,0,170.0,207.05379494806616,23.953957948833704,879.9445829354227,92.0
1763291440,1,,Aggregated,0.900000,0.000000,170,230,280,310,410,480,630,710,880,880,880,206,0,170.0,208.9294498702692,23.953957948833704,879.9445829354227,92.0
1763291441,1,,Aggregated,0.900000,0.000000,170,230,280,310,410,480,630,710,880,880,880,206,0,170.0,208.9294498702692,23.953957948833704,879.9445829354227,92.0
1763291442,1,,Aggregated,0.900000,0.000000,170,230,280,310,410,480,630,710,880,880,880,206,0,170.0,208.9294498702692,23.953957948833704,879.9445829354227,92.0
1763291443,1,,Aggregated,1.000000,0.000000,170,230,280,310,410,480,630,710,880,880,880,208,0,170.0,208.07631312681434,23.953957948833704,879.9445829354227,92.0
1763291444,1,,Aggregated,1.000000,0.000000,170,230,280,310,410,480,630,710,880,880,880,209,0,170.0,207.72729946621226,23.953957948833704,879.9445829354227,92.0
1763291446,1,,Aggregated,1.000000,0.000000,170,230,280,310,410,480,630,710,880,880,880,209,0,170.0,207.72729946621226,23.953957948833704,879.9445829354227,92.0
1763291447,1,,Aggregated,1.200000,0.000000,170,230,280,310,430,480,630,710,880,880,880,210,0,170.0,208.8791732399148,23.953957948833704,879.9445829354227,92.0
1763291448,1,,Aggregated,1.100000,0.000000,170,230,280,310,410,480,630,710,880,880,880,212,0,170.0,207.6070607609098,23.953957948833704,879.9445829354227,92.0
1763291449,1,,Aggregated,1.100000,0.000000,170,230,280,310,410,480,630,710,880,880,880,212,0,170.0,207.6070607609098,23.953957948833704,879.9445829354227,92.0
1763291450,1,,Aggregated,1.000000,0.000000,170,230,280,310,410,480,630,710,880,880,880,213,0,170.0,206.82229208672516,23.953957948833704,879.9445829354227,92.0
1763291451,1,,Aggregated,1.000000,0.000000,170,230,280,310,410,480,630,710,880,880,880,213,0,170.0,206.82229208672516,23.953957948833704,879.9445829354227,92.0
1763291452,1,,Aggregated,0.700000,0.000000,170,230,280,310,430,480,630,710,880,880,880,215,0,170.0,207.182339951396,23.953957948833704,879.9445829354227,92.0
1763291453,1,,Aggregated,0.700000,0.000000,170,230,280,310,430,480,630,710,880,880,880,215,0,170.0,207.182339951396,23.953957948833704,879.9445829354227,92.0
1763291454,1,,Aggregated,0.700000,0.000000,170,230,280,310,430,480,630,710,880,880,880,216,0,160.0,206.34133336392955,23.953957948833704,879.9445829354227,92.0
1763291455,1,,Aggregated,0.700000,0.000000,170,230,280,310,430,480,630,710,880,880,880,216,0,160.0,206.34133336392955,23.953957948833704,879.9445829354227,92.0
1763291456,1,,Aggregated,0.900000,0.000000,160,230,280,310,430,480,630,710,880,880,880,217,0,160.0,206.0329885101847,23.953957948833704,879.9445829354227,92.0
1763291457,1,,Aggregated,0.800000,0.000000,160,220,280,310,430,480,630,710,880,880,880,219,0,160.0,205.6982488877493,23.953957948833704,879.9445829354227,92.0
1763291458,1,,Aggregated,0.800000,0.000000,160,220,280,310,430,480,630,710,880,880,880,219,0,160.0,205.6982488877493,23.953957948833704,879.9445829354227,92.0
1763291459,1,,Aggregated,0.800000,0.000000,160,220,280,310,430,480,630,710,880,880,880,219,0,160.0,205.6982488877493,23.953957948833704,879.9445829354227,92.0
1763291460,1,,Aggregated,0.900000,0.000000,170,220,280,310,430,480,630,710,880,880,880,220,0,160.0,205.76062919677827,23.953957948833704,879.9445829354227,92.0
1763291461,1,,Aggregated,0.900000,0.000000,170,220,280,310,430,480,630,710,880,880,880,220,0,160.0,205.76062919677827,23.953957948833704,879.9445829354227,92.0
1763291462,1,,Aggregated,0.700000,0.000000,160,220,270,290,410,480,630,710,880,880,880,222,0,160.0,204.51212896931884,20.974916871637106,879.9445829354227,92.0
1763291463,1,,Aggregated,0.700000,0.000000,160,220,270,290,410,480,630,710,880,880,880,222,0,160.0,204.51212896931884,20.974916871637106,879.9445829354227,92.0
1763291464,1,,Aggregated,0.700000,0.000000,160,220,270,290,410,480,630,710,880,880,880,224,0,160.0,203.94808484914913,20.974916871637106,879.9445829354227,92.0
