Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763402164,5,,Aggregated,5.000000,0.000000,79,130,170,200,330,500,650,760,1300,1300,1300,736,0,78,136.32984618346734,2.5912079981935676,1330.849665999267,103.0
1763402165,5,,Aggregated,5.100000,0.000000,78,130,170,190,330,500,650,760,1300,1300,1300,742,0,77,135.73229155259477,2.5912079981935676,1330.849665999267,103.0
1763402166,5,,Aggregated,5.400000,0.000000,79,130,170,190,330,500,650,760,1300,1300,1300,744,0,78,135.740887487935,2.5912079981935676,1330.849665999267,103.0
1763402167,5,,Aggregated,5.300000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,751,0,78,135.85484686820647,2.5912079981935676,1330.849665999267,103.0
1763402168,5,,Aggregated,5.400000,0.000000,77,130,170,200,330,500,640,760,1300,1300,1300,755,0,77,135.50602996426295,2.5912079981935676,1330.849665999267,103.0
1763402169,5,,Aggregated,5.300000,0.000000,79,130,170,200,330,500,640,760,1300,1300,1300,760,0,79,136.59832713424055,2.5912079981935676,1330.849665999267,103.0
1763402170,5,,Aggregated,5.400000,0.000000,79,130,170,200,330,500,640,760,1300,1300,1300,766,0,78,136.8022344934998,2.5912079981935676,1330.849665999267,103.0
1763402171,5,,Aggregated,5.100000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,769,0,78,136.57403212616381,2.5912079981935676,1330.849665999267,103.0
1763402172,5,,Aggregated,5.200000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,772,0,77,136.35793306996916,2.5912079981935676,1330.849665999267,103.0
1763402173,5,,Aggregated,5.300000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,775,0,78,136.2503477909852,2.5912079981935676,1330.849665999267,103.0
1763402174,5,,Aggregated,5.300000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,778,0,78,136.33622305785343,2.5912079981935676,1330.849665999267,103.0
1763402175,5,,Aggregated,4.900000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,781,0,78,136.44601109476363,2.5912079981935676,1330.849665999267,103.0
1763402176,5,,Aggregated,4.400000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,785,0,78,136.48633210956686,2.5912079981935676,1330.849665999267,103.0
1763402177,5,,Aggregated,4.300000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,789,0,78,136.22019486440027,2.5912079981935676,1330.849665999267,103.0
1763402178,5,,Aggregated,4.000000,0.000000,78,130,170,200,330,500,640,760,1300,1300,1300,792,0,78,136.23862394572853,2.5912079981935676,1330.849665999267,103.0
1763402179,5,,Aggregated,4.000000,0.000000,79,130,170,200,330,500,640,760,1300,1300,1300,795,0,79,136.3916949660555,2.5912079981935676,1330.849665999267,103.0
1763402180,5,,Aggregated,3.700000,0.000000,79,140,170,200,330,500,640,760,1300,1300,1300,799,0,79,136.6292611051444,2.5912079981935676,1330.849665999267,103.0
1763402181,5,,Aggregated,3.700000,0.000000,80,140,170,210,330,500,650,910,1800,1800,1800,805,0,80,139.93370382859382,2.5912079981935676,1778.0189590012014,103.0
1763402182,5,,Aggregated,3.500000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,811,0,80,140.84928714428528,2.5912079981935676,1778.0189590012014,103.0
1763402183,5,,Aggregated,3.300000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,814,0,80,140.77273904670147,2.5912079981935676,1778.0189590012014,103.0
1763402185,5,,Aggregated,3.500000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,818,0,79,140.5484459547865,2.5912079981935676,1778.0189590012014,103.0
1763402186,5,,Aggregated,4.000000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,821,0,79,140.32221589283074,2.5912079981935676,1778.0189590012014,103.0
1763402187,5,,Aggregated,3.900000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,827,0,79,140.00818837970854,2.5912079981935676,1778.0189590012014,103.0
1763402188,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,832,0,80,140.47534394713833,2.5912079981935676,1778.0189590012014,103.0
1763402189,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,836,0,79,140.30356075240954,2.5912079981935676,1778.0189590012014,103.0
1763402190,5,,Aggregated,4.200000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,840,0,79,140.02534335001786,2.5912079981935676,1778.0189590012014,103.0
1763402191,5,,Aggregated,4.200000,0.000000,79,140,180,210,330,500,650,910,1800,1800,1800,845,0,79,140.3556115349349,2.5912079981935676,1778.0189590012014,103.0
1763402192,5,,Aggregated,4.400000,0.000000,80,140,180,210,340,500,650,910,1800,1800,1800,850,0,80,141.24630038826368,2.5912079981935676,1778.0189590012014,103.0
1763402193,5,,Aggregated,4.500000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,858,0,80,141.0861379126185,2.5912079981935676,1778.0189590012014,103.0
1763402194,5,,Aggregated,4.600000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,861,0,80,140.8596373833025,2.5912079981935676,1778.0189590012014,103.0
1763402195,5,,Aggregated,4.500000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,865,0,80,140.75237041852128,2.5912079981935676,1778.0189590012014,103.0
1763402196,5,,Aggregated,4.600000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,872,0,79,140.28722018006903,2.5912079981935676,1778.0189590012014,103.0
1763402197,5,,Aggregated,4.700000,0.000000,80,140,170,210,330,500,650,910,1800,1800,1800,875,0,80,140.1529845211688,2.5912079981935676,1778.0189590012014,103.0
1763402198,5,,Aggregated,5.100000,0.000000,80,140,170,210,330,500,650,910,1800,1800,1800,878,0,79,139.79900925059775,2.5912079981935676,1778.0189590012014,103.0
1763402199,5,,Aggregated,5.100000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,880,0,79,139.54354261025566,2.5912079981935676,1778.0189590012014,103.0
1763402200,5,,Aggregated,4.800000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,882,0,79,139.31175906805606,2.5912079981935676,1778.0189590012014,103.0
1763402201,5,,Aggregated,4.600000,0.000000,78,130,170,200,330,500,650,910,1800,1800,1800,887,0,78,138.65469367534274,2.5912079981935676,1778.0189590012014,103.0
1763402202,5,,Aggregated,4.400000,0.000000,78,130,170,200,330,500,650,910,1800,1800,1800,891,0,78,138.19887653987027,2.5912079981935676,1778.0189590012014,103.0
1763402203,5,,Aggregated,4.200000,0.000000,78,130,170,210,330,500,650,910,1800,1800,1800,895,0,78,138.46769911176008,2.5912079981935676,1778.0189590012014,103.0
1763402204,5,,Aggregated,4.200000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,900,0,78,138.5493975889161,2.5912079981935676,1778.0189590012014,103.0
1763402205,5,,Aggregated,3.700000,0.000000,79,140,170,210,330,500,640,760,1800,1800,1800,903,0,79,138.6148197176379,2.5912079981935676,1778.0189590012014,103.0
1763402206,5,,Aggregated,3.700000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,905,0,79,139.51890165306557,2.5912079981935676,1778.0189590012014,103.0
1763402207,5,,Aggregated,3.900000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,907,0,79,139.27406196694918,2.5912079981935676,1778.0189590012014,103.0
1763402208,5,,Aggregated,3.700000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,911,0,79,139.4238692316394,2.5912079981935676,1778.0189590012014,103.0
1763402209,5,,Aggregated,3.300000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,915,0,79,138.9886169803583,2.5912079981935676,1778.0189590012014,103.0
1763402210,5,,Aggregated,3.400000,0.000000,79,140,170,210,330,500,650,910,1800,1800,1800,918,0,79,138.81644262529812,2.5912079981935676,1778.0189590012014,103.0
1763402211,5,,Aggregated,3.400000,0.000000,78,130,170,210,330,500,650,910,1800,1800,1800,928,0,78,137.9428261013251,2.5912079981935676,1778.0189590012014,103.0
1763402212,5,,Aggregated,3.500000,0.000000,78,130,170,200,320,500,650,910,1800,1800,1800,933,0,78,137.72644627226867,2.5912079981935676,1778.0189590012014,103.0
1763402213,5,,Aggregated,3.500000,0.000000,78,140,170,210,320,500,650,910,1800,1800,1800,941,0,78,138.16884807655,2.5912079981935676,1778.0189590012014,103.0
1763402214,5,,Aggregated,4.200000,0.000000,78,140,170,210,320,500,650,910,1800,1800,1800,947,0,78,137.88874801798966,2.5912079981935676,1778.0189590012014,103.0
1763402215,5,,Aggregated,4.200000,0.000000,78,130,170,200,320,500,640,910,1800,1800,1800,951,0,78,137.56983205997645,2.5912079981935676,1778.0189590012014,103.0
1763402216,5,,Aggregated,4.600000,0.000000,78,130,170,210,320,500,640,910,1800,1800,1800,954,0,78,137.43175694239187,2.5912079981935676,1778.0189590012014,103.0
1763402217,5,,Aggregated,4.600000,0.000000,78,130,170,210,320,500,640,910,1800,1800,1800,958,0,78,137.33040874951965,2.5912079981935676,1778.0189590012014,103.0
1763402218,5,,Aggregated,4.900000,0.000000,78,130,170,210,320,500,640,910,1800,1800,1800,959,0,78,137.39598157668644,2.5912079981935676,1778.0189590012014,103.0
1763402219,5,,Aggregated,5.100000,0.000000,77,130,170,210,320,490,640,910,1800,1800,1800,965,0,77,137.15385461973003,2.5912079981935676,1778.0189590012014,103.0
1763402220,5,,Aggregated,5.100000,0.000000,78,130,170,200,320,490,640,910,1800,1800,1800,968,0,77,136.99797425933565,2.5912079981935676,1778.0189590012014,103.0
1763402221,5,,Aggregated,4.700000,0.000000,78,130,170,200,320,490,640,910,1800,1800,1800,972,0,77,137.04847496609483,2.5912079981935676,1778.0189590012014,103.0
1763402222,5,,Aggregated,4.800000,0.000000,78,130,170,210,320,490,640,910,1800,1800,1800,974,0,78,137.19378293947162,2.5912079981935676,1778.0189590012014,103.0
1763402223,5,,Aggregated,4.400000,0.000000,79,140,180,210,330,500,650,910,1800,1800,1800,980,0,79,138.40466764392045,2.5912079981935676,1778.0189590012014,103.0
1763402224,5,,Aggregated,4.400000,0.000000,79,140,180,210,330,490,650,910,1800,1800,1800,981,0,79,138.51159751889946,2.5912079981935676,1778.0189590012014,103.0
1763402225,5,,Aggregated,4.100000,0.000000,79,140,180,210,330,490,650,910,1800,1800,1800,987,0,79,139.05158451472934,2.5912079981935676,1778.0189590012014,103.0
1763402226,5,,Aggregated,3.800000,0.000000,79,140,180,210,330,490,650,910,1800,1800,1800,991,0,79,139.1380919092178,2.5912079981935676,1778.0189590012014,103.0
1763402227,5,,Aggregated,3.600000,0.000000,80,140,180,210,330,500,650,910,1800,1800,1800,1000,0,80,139.4226520410266,2.5912079981935676,1778.0189590012014,103.0
1763402228,5,,Aggregated,3.600000,0.000000,80,140,180,210,330,490,640,760,1300,1800,1800,1004,0,80,139.55909864544228,2.5912079981935676,1778.0189590012014,103.0
1763402229,5,,Aggregated,3.700000,0.000000,80,140,180,210,330,490,640,760,1300,1800,1800,1007,0,80,139.31974077063174,2.5912079981935676,1778.0189590012014,103.0
1763402230,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,500,640,760,1300,1800,1800,1010,0,80,139.78962120200586,2.5912079981935676,1778.0189590012014,103.0
1763402231,5,,Aggregated,4.400000,0.000000,80,140,180,210,330,500,640,760,1300,1800,1800,1016,0,80,139.87117146360993,2.5912079981935676,1778.0189590012014,103.0
1763402232,5,,Aggregated,4.400000,0.000000,80,140,180,210,330,500,640,760,1300,1800,1800,1017,0,80,139.78023680632108,2.5912079981935676,1778.0189590012014,103.0
1763402233,5,,Aggregated,4.200000,0.000000,80,140,180,210,330,500,640,760,1300,1800,1800,1020,0,80,139.7918788794378,2.5912079981935676,1778.0189590012014,103.0
1763402234,5,,Aggregated,4.300000,0.000000,81,140,180,210,330,490,640,760,1300,1800,1800,1023,0,81,139.6628257155668,2.5912079981935676,1778.0189590012014,103.0
1763402235,5,,Aggregated,4.100000,0.000000,81,140,180,210,330,490,640,760,1300,1800,1800,1027,0,81,139.42038429018652,2.5912079981935676,1778.0189590012014,103.0
1763402236,5,,Aggregated,4.100000,0.000000,81,140,180,210,330,490,640,760,1300,1800,1800,1033,0,81,139.81716541531299,2.5912079981935676,1778.0189590012014,103.0
1763402237,5,,Aggregated,4.100000,0.000000,81,140,180,210,330,490,640,760,1300,1800,1800,1039,0,81,139.49312415690352,2.5912079981935676,1778.0189590012014,103.0
1763402238,5,,Aggregated,4.100000,0.000000,81,140,180,210,330,480,640,760,1300,1800,1800,1044,0,80,139.0959357816278,2.5912079981935676,1778.0189590012014,103.0
1763402239,5,,Aggregated,4.100000,0.000000,80,140,180,210,330,480,640,760,1300,1800,1800,1049,0,80,138.575902841767,2.5912079981935676,1778.0189590012014,103.0
1763402240,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,480,630,760,1300,1800,1800,1051,0,80,138.85886207327806,2.5912079981935676,1778.0189590012014,103.0
1763402241,5,,Aggregated,3.900000,0.000000,81,140,180,210,330,490,630,760,1300,1800,1800,1055,0,81,139.55906113555946,2.5912079981935676,1778.0189590012014,103.0
1763402242,5,,Aggregated,4.200000,0.000000,81,140,180,210,330,490,630,760,1300,1800,1800,1057,0,81,139.48712716747008,2.5912079981935676,1778.0189590012014,103.0
1763402243,5,,Aggregated,4.000000,0.000000,81,140,180,210,330,490,630,760,1300,1800,1800,1060,0,80,139.49770117831335,2.5912079981935676,1778.0189590012014,103.0
1763402244,5,,Aggregated,4.000000,0.000000,81,140,180,210,330,480,630,760,1300,1800,1800,1062,0,80,139.40651769398534,2.5912079981935676,1778.0189590012014,103.0
1763402245,5,,Aggregated,4.000000,0.000000,80,140,180,210,330,480,630,760,1300,1800,1800,1065,0,80,139.157399139917,2.5912079981935676,1778.0189590012014,103.0
1763402246,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,480,630,760,1300,1800,1800,1071,0,80,138.71553310738554,2.5912079981935676,1778.0189590012014,103.0
1763402247,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,480,630,760,1300,1800,1800,1075,0,80,138.53943310047197,2.5912079981935676,1778.0189590012014,103.0
1763402248,5,,Aggregated,3.900000,0.000000,80,140,180,210,330,480,630,760,1300,1800,1800,1077,0,80,138.47592935562446,2.5912079981935676,1778.0189590012014,103.0
1763402249,5,,Aggregated,3.400000,0.000000,81,140,180,210,330,470,630,760,1300,1800,1800,1084,0,81,138.9134787813724,2.5912079981935676,1778.0189590012014,103.0
1763402250,5,,Aggregated,3.300000,0.000000,81,140,180,210,330,470,630,760,1300,1800,1800,1087,0,81,138.7026905078257,2.5912079981935676,1778.0189590012014,103.0
1763402251,5,,Aggregated,3.300000,0.000000,82,140,180,210,330,470,630,760,1300,1800,1800,1091,0,82,138.9788736617803,2.5912079981935676,1778.0189590012014,103.0
1763402252,5,,Aggregated,3.300000,0.000000,82,140,180,210,330,470,630,760,1300,1800,1800,1094,0,81,138.84236536289256,2.5912079981935676,1778.0189590012014,103.0
1763402253,5,,Aggregated,3.600000,0.000000,82,140,180,210,330,470,630,760,1300,1800,1800,1095,0,82,138.80202473242187,2.5912079981935676,1778.0189590012014,103.0
1763402254,5,,Aggregated,3.400000,0.000000,83,140,180,210,330,470,630,760,1300,1800,1800,1098,0,83,139.15758538160813,2.5912079981935676,1778.0189590012014,103.0
1763402255,5,,Aggregated,3.600000,0.000000,83,140,180,210,330,460,630,700,1300,1800,1800,1103,0,83,138.89366908341134,2.5912079981935676,1778.0189590012014,103.0
1763402256,5,,Aggregated,3.600000,0.000000,82,140,180,210,330,460,630,700,1300,1800,1800,1105,0,82,138.72013186154047,2.5912079981935676,1778.0189590012014,103.0
1763402257,5,,Aggregated,3.700000,0.000000,82,140,180,210,330,460,630,700,1300,1800,1800,1109,0,82,138.4619917718706,2.5912079981935676,1778.0189590012014,103.0
1763402258,5,,Aggregated,3.400000,0.000000,83,140,180,210,330,460,630,700,1300,1800,1800,1112,0,82,138.60159656025658,2.5912079981935676,1778.0189590012014,103.0
1763402259,5,,Aggregated,3.600000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1117,0,84,138.71884120501818,2.5912079981935676,1778.0189590012014,103.0
1763402260,5,,Aggregated,3.500000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1122,0,84,138.70099439394406,2.5912079981935676,1778.0189590012014,103.0
1763402261,5,,Aggregated,3.400000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1127,0,84,138.99681488731355,2.5912079981935676,1778.0189590012014,103.0
1763402262,5,,Aggregated,3.400000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1130,0,84,138.74382467080085,2.5912079981935676,1778.0189590012014,103.0
1763402263,5,,Aggregated,3.700000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1135,0,84,138.6469147612382,2.5912079981935676,1778.0189590012014,103.0
1763402264,5,,Aggregated,3.600000,0.000000,84,140,180,210,330,460,630,700,1300,1800,1800,1140,0,83,138.55566941140415,2.5912079981935676,1778.0189590012014,103.0
1763402265,5,,Aggregated,3.900000,0.000000,84,140,180,210,330,460,640,760,1300,1800,1800,1146,0,84,139.3373539528811,2.5912079981935676,1778.0189590012014,103.0
1763402266,5,,Aggregated,3.900000,0.000000,84,140,180,210,330,470,640,760,1300,1800,1800,1149,0,84,140.1192775282881,2.5912079981935676,1778.0189590012014,103.0
1763402267,5,,Aggregated,4.200000,0.000000,84,140,180,210,330,470,630,760,1300,1800,1800,1153,0,84,140.25700958022426,2.5912079981935676,1778.0189590012014,103.0
1763402268,5,,Aggregated,4.400000,0.000000,84,140,180,210,330,480,630,760,1300,1800,1800,1160,0,84,140.23378093103835,2.5912079981935676,1778.0189590012014,103.0
1763402269,5,,Aggregated,4.200000,0.000000,84,140,180,210,330,470,630,760,1300,1800,1800,1167,0,84,139.87633897943758,2.5912079981935676,1778.0189590012014,103.0
1763402270,5,,Aggregated,4.200000,0.000000,84,140,180,210,330,470,630,760,1300,1800,1800,1170,0,84,140.02263501196833,2.5912079981935676,1778.0189590012014,103.0
1763402271,5,,Aggregated,4.700000,0.000000,84,140,180,210,330,480,630,760,1300,1800,1800,1174,0,84,140.4234716831368,2.5912079981935676,1778.0189590012014,103.0
1763402272,5,,Aggregated,4.800000,0.000000,84,140,180,210,330,480,630,760,1300,1800,1800,1177,0,84,140.63212493373325,2.5912079981935676,1778.0189590012014,103.0
1763402273,5,,Aggregated,4.800000,0.000000,84,140,180,210,330,470,630,760,1300,1800,1800,1181,0,84,140.5065433657977,2.5912079981935676,1778.0189590012014,103.0
1763402274,5,,Aggregated,4.700000,0.000000,84,140,180,210,330,470,630,760,1300,1800,1800,1185,0,84,140.64316516118896,2.5912079981935676,1778.0189590012014,103.0
1763402275,5,,Aggregated,4.600000,0.000000,85,140,180,210,330,480,640,760,1300,1800,1800,1189,0,85,141.31542227923168,2.5912079981935676,1778.0189590012014,103.0
1763402276,5,,Aggregated,4.500000,0.000000,85,140,180,210,330,480,640,760,1300,1800,1800,1194,0,85,141.6854656666754,2.5912079981935676,1778.0189590012014,103.0
1763402277,5,,Aggregated,4.400000,0.000000,85,140,180,220,340,490,640,810,1300,1800,1800,1197,0,85,142.74345771178952,2.5912079981935676,1778.0189590012014,103.0
1763402278,5,,Aggregated,4.400000,0.000000,86,140,180,220,340,490,640,810,1600,1800,1800,1202,0,86,144.09449997006104,2.5912079981935676,1778.0189590012014,103.0
1763402279,5,,Aggregated,4.300000,0.000000,86,140,180,220,340,500,650,910,1600,1800,1800,1207,0,86,145.6405413264443,2.5912079981935676,1778.0189590012014,103.0
1763402280,5,,Aggregated,4.200000,0.000000,86,140,180,220,340,500,650,910,1600,1800,1800,1212,0,86,145.40761630777294,2.5912079981935676,1778.0189590012014,103.0
1763402281,5,,Aggregated,3.900000,0.000000,86,140,180,220,340,500,650,910,1600,1800,1800,1219,0,86,145.12609065300958,2.5912079981935676,1778.0189590012014,103.0
1763402282,5,,Aggregated,4.100000,0.000000,86,140,180,220,340,500,650,910,1600,1800,1800,1224,0,86,145.790181309663,2.5912079981935676,1778.0189590012014,103.0
1763402283,5,,Aggregated,4.100000,0.000000,86,140,180,220,340,500,650,910,1600,1800,1800,1227,0,86,145.7648047457421,2.5912079981935676,1778.0189590012014,103.0
1763402284,5,,Aggregated,4.500000,0.000000,87,140,180,220,340,500,650,910,1600,1800,1800,1230,0,87,146.24411060733732,2.5912079981935676,1778.0189590012014,103.0
1763402285,5,,Aggregated,4.700000,0.000000,87,140,190,220,340,500,650,910,1600,1800,1800,1235,0,87,146.52524059192103,2.5912079981935676,1778.0189590012014,103.0
1763402286,5,,Aggregated,4.400000,0.000000,87,140,190,220,350,500,660,910,1600,1800,1800,1243,0,87,147.54604753903618,2.5912079981935676,1778.0189590012014,103.0
1763402287,5,,Aggregated,4.500000,0.000000,87,140,190,220,350,500,660,910,1600,1800,1800,1247,0,87,147.39652149079382,2.5912079981935676,1778.0189590012014,103.0
1763402288,5,,Aggregated,4.500000,0.000000,87,140,190,220,350,500,660,910,1600,1800,1800,1250,0,87,147.19421857281412,2.5912079981935676,1778.0189590012014,103.0
1763402289,5,,Aggregated,5.200000,0.000000,87,140,180,220,340,500,650,910,1600,1800,1800,1253,0,87,146.99131528333504,2.5912079981935676,1778.0189590012014,103.0
1763402290,5,,Aggregated,5.000000,0.000000,87,140,190,220,340,500,650,910,1600,1800,1800,1256,0,87,147.01474380256218,2.5912079981935676,1778.0189590012014,103.0
1763402291,5,,Aggregated,4.900000,0.000000,87,140,190,220,340,500,650,910,1600,1800,1800,1262,0,87,147.2652821973199,2.5912079981935676,1778.0189590012014,103.0
1763402292,5,,Aggregated,4.300000,0.000000,87,140,190,220,340,500,650,910,1600,1800,1800,1272,0,87,147.22999270126945,2.5912079981935676,1778.0189590012014,103.0
